#PROJECT_NAME= MUDE
#TRANSMISSION_RANGE= 20
#N= 64
#K= 2
#T= 1800
#K_GROUP= 10
#AREA= 200
#V_UAV= 10
#V_SENSOR= 5
#SIMULATION_START_TIME= 0
#SIMULATION_FINISH_TIME= 1800.0003845282522
#SIMULATION_SPEED= 1800.0003845282522
#SCANNING_TYPE= ScanningType.ZIGZAG_LMAT
id,initial_time,final_time,sensor_speed,sensors_found,sensor_list,sensor_detection,change_route,messages_total,messages_received,messages_sent,messages_consensus,message_request,message_response,message_ping,message_group_sensor_detection,message_sensor_detection_ack,message_sensor_detection_nack,message_route_change,message_route_change_ack,message_route_change_nack,message_route_change_decided
12,0,1800.0003845282522,1800.0003845282522,0,[],0,0,95472,87368,8104,0,0,82815,12657,0,0,0,0,0,0,0,0
13,0,1800.0003845282522,1800.0003845282522,0,[],0,0,96001,87822,8179,0,0,83289,12712,0,0,0,0,0,0,0,0
14,0,1800.0003845282522,1800.0003845282522,0,[],0,0,103767,95792,7975,0,0,91415,12352,0,0,0,0,0,0,0,0
15,0,1800.0003845282522,1800.0003845282522,0,[],0,0,93425,86498,6927,0,0,83152,10273,0,0,0,0,0,0,0,0
16,0,1800.0003845282522,1800.0003845282522,0,[],0,0,88999,81338,7661,0,0,77250,11749,0,0,0,0,0,0,0,0
17,0,1800.0003845282522,1800.0003845282522,0,[],0,0,111186,102366,8820,0,0,97134,14052,0,0,0,0,0,0,0,0
18,0,1800.0003845282522,1800.0003845282522,0,[],0,0,106762,98166,8596,0,0,93241,13521,0,0,0,0,0,0,0,0
19,0,1800.0003845282522,1800.0003845282522,0,[],0,0,116086,103764,12322,0,0,95014,21072,0,0,0,0,0,0,0,0
20,0,1800.0003845282522,1800.0003845282522,0,[],0,0,86339,77860,8479,0,0,72978,13361,0,0,0,0,0,0,0,0
21,0,1800.0003845282522,1800.0003845282522,0,[],0,0,70137,63258,6879,0,0,59985,10152,0,0,0,0,0,0,0,0
22,0,1800.0003845282522,1800.0003845282522,0,[],0,0,97577,88800,8777,0,0,83661,13916,0,0,0,0,0,0,0,0
23,0,1800.0003845282522,1800.0003845282522,0,[],0,0,94685,87368,7317,0,0,83681,11004,0,0,0,0,0,0,0,0
24,0,1800.0003845282522,1800.0003845282522,0,[],0,0,85434,77524,7910,0,0,73230,12204,0,0,0,0,0,0,0,0
25,0,1800.0003845282522,1800.0003845282522,0,[],0,0,63204,57060,6144,0,0,54444,8760,0,0,0,0,0,0,0,0
26,0,1800.0003845282522,1800.0003845282522,0,[],0,0,88746,81724,7022,0,0,78278,10468,0,0,0,0,0,0,0,0
27,0,1800.0003845282522,1800.0003845282522,0,[],0,0,93514,86816,6698,0,0,83760,9754,0,0,0,0,0,0,0,0
28,0,1800.0003845282522,1800.0003845282522,0,[],0,0,113485,103582,9903,0,0,97273,16212,0,0,0,0,0,0,0,0
29,0,1800.0003845282522,1800.0003845282522,0,[],0,0,81844,73598,8246,0,0,68907,12937,0,0,0,0,0,0,0,0
30,0,1800.0003845282522,1800.0003845282522,0,[],0,0,93026,85474,7552,0,0,81548,11478,0,0,0,0,0,0,0,0
31,0,1800.0003845282522,1800.0003845282522,0,[],0,0,65088,58848,6240,0,0,56215,8873,0,0,0,0,0,0,0,0
32,0,1800.0003845282522,1800.0003845282522,0,[],0,0,116556,106956,9600,0,0,100981,15575,0,0,0,0,0,0,0,0
33,0,1800.0003845282522,1800.0003845282522,0,[],0,0,103133,95530,7603,0,0,91557,11576,0,0,0,0,0,0,0,0
34,0,1800.0003845282522,1800.0003845282522,0,[],0,0,77263,69520,7743,0,0,65346,11917,0,0,0,0,0,0,0,0
35,0,1800.0003845282522,1800.0003845282522,0,[],0,0,97064,89698,7366,0,0,85867,11197,0,0,0,0,0,0,0,0
36,0,1800.0003845282522,1800.0003845282522,0,[],0,0,102084,93950,8134,0,0,89386,12698,0,0,0,0,0,0,0,0
37,0,1800.0003845282522,1800.0003845282522,0,[],0,0,100661,92546,8115,0,0,88039,12622,0,0,0,0,0,0,0,0
38,0,1800.0003845282522,1800.0003845282522,0,[],0,0,117605,107402,10203,0,0,100844,16761,0,0,0,0,0,0,0,0
39,0,1800.0003845282522,1800.0003845282522,0,[],0,0,105010,95738,9272,0,0,90084,14926,0,0,0,0,0,0,0,0
40,0,1800.0003845282522,1800.0003845282522,0,[],0,0,83441,76264,7177,0,0,72712,10729,0,0,0,0,0,0,0,0
41,0,1800.0003845282522,1800.0003845282522,0,[],0,0,80926,73604,7322,0,0,69869,11057,0,0,0,0,0,0,0,0
42,0,1800.0003845282522,1800.0003845282522,0,[],0,0,106189,97848,8341,0,0,93109,13080,0,0,0,0,0,0,0,0
43,0,1800.0003845282522,1800.0003845282522,0,[],0,0,95291,88130,7161,0,0,84524,10767,0,0,0,0,0,0,0,0
44,0,1800.0003845282522,1800.0003845282522,0,[],0,0,75915,68674,7241,0,0,65013,10902,0,0,0,0,0,0,0,0
45,0,1800.0003845282522,1800.0003845282522,0,[],0,0,58141,52616,5525,0,0,50690,7451,0,0,0,0,0,0,0,0
46,0,1800.0003845282522,1800.0003845282522,0,[],0,0,67507,60998,6509,0,0,58072,9435,0,0,0,0,0,0,0,0
47,0,1800.0003845282522,1800.0003845282522,0,[],0,0,98193,90480,7713,0,0,86298,11895,0,0,0,0,0,0,0,0
48,0,1800.0003845282522,1800.0003845282522,0,[],0,0,62374,56392,5982,0,0,54004,8370,0,0,0,0,0,0,0,0
49,0,1800.0003845282522,1800.0003845282522,0,[],0,0,67951,61946,6005,0,0,59508,8443,0,0,0,0,0,0,0,0
50,0,1800.0003845282522,1800.0003845282522,0,[],0,0,80668,73186,7482,0,0,69305,11363,0,0,0,0,0,0,0,0
51,0,1800.0003845282522,1800.0003845282522,0,[],0,0,107183,96490,10693,0,0,89443,17740,0,0,0,0,0,0,0,0
52,0,1800.0003845282522,1800.0003845282522,0,[],0,0,116481,107038,9443,0,0,101221,15260,0,0,0,0,0,0,0,0
53,0,1800.0003845282522,1800.0003845282522,0,[],0,0,86366,79328,7038,0,0,75902,10464,0,0,0,0,0,0,0,0
54,0,1800.0003845282522,1800.0003845282522,0,[],0,0,104871,96930,7941,0,0,92586,12285,0,0,0,0,0,0,0,0
55,0,1800.0003845282522,1800.0003845282522,0,[],0,0,112011,102880,9131,0,0,97384,14627,0,0,0,0,0,0,0,0
56,0,1800.0003845282522,1800.0003845282522,0,[],0,0,109513,100732,8781,0,0,95510,14003,0,0,0,0,0,0,0,0
57,0,1800.0003845282522,1800.0003845282522,0,[],0,0,88946,81856,7090,0,0,78284,10662,0,0,0,0,0,0,0,0
58,0,1800.0003845282522,1800.0003845282522,0,[],0,0,86487,79376,7111,0,0,75825,10662,0,0,0,0,0,0,0,0
59,0,1800.0003845282522,1800.0003845282522,0,[],0,0,81239,74062,7177,0,0,70550,10689,0,0,0,0,0,0,0,0
60,0,1800.0003845282522,1800.0003845282522,0,[],0,0,106952,98592,8360,0,0,93779,13173,0,0,0,0,0,0,0,0
61,0,1800.0003845282522,1800.0003845282522,0,[],0,0,103503,95504,7999,0,0,91184,12319,0,0,0,0,0,0,0,0
62,0,1800.0003845282522,1800.0003845282522,0,[],0,0,92638,84398,8240,0,0,79791,12847,0,0,0,0,0,0,0,0
63,0,1800.0003845282522,1800.0003845282522,0,[],0,0,113353,104590,8763,0,0,99426,13927,0,0,0,0,0,0,0,0
64,0,1800.0003845282522,1800.0003845282522,0,[],0,0,72385,65826,6559,0,0,62891,9494,0,0,0,0,0,0,0,0
