#PROJECT_NAME= MUDE
#TRANSMISSION_RANGE= 20
#N= 64
#K= 2
#T= 1800
#K_GROUP= 1
#AREA= 200
#V_UAV= 10
#V_SENSOR= 5
#SIMULATION_START_TIME= 0
#SIMULATION_FINISH_TIME= 1800.0070180427483
#SIMULATION_SPEED= 1800.0070180427483
#SCANNING_TYPE= ScanningType.ZIGZAG_LMAT
id,initial_time,final_time,sensor_speed,sensors_found,sensor_list,sensor_detection,change_route,messages_total,messages_received,messages_sent,messages_consensus,message_request,message_response,message_ping,message_group_sensor_detection,message_sensor_detection_ack,message_sensor_detection_nack,message_route_change,message_route_change_ack,message_route_change_nack,message_route_change_decided
17,0,1800.0070180427483,1800.0070180427483,1,[65],0,0,142110,128632,13478,0,0,118714,23396,0,0,0,0,0,0,0,0
18,0,1800.0070180427483,1800.0070180427483,1,[65],0,0,125872,113350,12522,0,0,104367,21505,0,0,0,0,0,0,0,0
19,0,1800.0070180427483,1800.0070180427483,1,[65],26,0,97870,90312,7558,6,0,86387,11465,0,0,12,0,0,6,0,0
20,0,1800.0070180427483,1800.0070180427483,1,[65],0,0,84875,76578,8297,0,0,71955,12920,0,0,0,0,0,0,0,0
21,0,1800.0070180427483,1800.0070180427483,1,[65],173,0,107569,98875,8694,0,0,93636,13933,0,0,0,0,0,0,0,0
22,0,1800.0070180427483,1800.0070180427483,1,[65],0,0,93870,85390,8480,0,0,80506,13364,0,0,0,0,0,0,0,0
23,0,1800.0070180427483,1800.0070180427483,1,[65],287,1,220945,180695,40249,43,0,172132,48697,0,4,57,6,3,45,0,0
24,0,1800.0070180427483,1800.0070180427483,1,[65],0,0,85803,78086,7717,0,0,73942,11861,0,0,0,0,0,0,0,0
25,0,1800.0070180427483,1800.0070180427483,1,[65],0,0,90510,82872,7638,0,0,78831,11679,0,0,0,0,0,0,0,0
26,0,1800.0070180427483,1800.0070180427483,1,[65],252,0,136991,124666,12325,2,0,115720,21265,0,0,3,0,0,3,0,0
27,0,1800.0070180427483,1800.0070180427483,1,[65],17,0,106830,98291,8539,0,0,93341,13489,0,0,0,0,0,0,0,0
28,0,1800.0070180427483,1800.0070180427483,1,[65],0,0,92863,85200,7663,2,0,81093,11764,0,0,3,0,0,3,0,0
29,0,1800.0070180427483,1800.0070180427483,1,[65],0,0,125429,114280,11149,0,0,106665,18764,0,0,0,0,0,0,0,0
30,0,1800.0070180427483,1800.0070180427483,1,[65],0,0,71650,64820,6830,0,0,61570,10080,0,0,0,0,0,0,0,0
31,0,1800.0070180427483,1800.0070180427483,1,[65],266,0,120175,110102,10073,6,0,103375,16782,0,0,12,0,0,6,0,0
32,0,1800.0070180427483,1800.0070180427483,1,[65],0,0,72367,65336,7031,0,0,61930,10437,0,0,0,0,0,0,0,0
33,0,1800.0070180427483,1800.0070180427483,1,[65],0,0,74626,67606,7020,0,0,64147,10479,0,0,0,0,0,0,0,0
34,0,1800.0070180427483,1800.0070180427483,1,[65],0,0,111005,99512,11493,0,0,91585,19420,0,0,0,0,0,0,0,0
35,0,1800.0070180427483,1800.0070180427483,1,[65],100,0,169620,145414,24206,36,0,135274,34250,0,8,42,3,13,30,0,0
36,0,1800.0070180427483,1800.0070180427483,1,[65],51,0,117563,106543,11020,4,0,99143,18408,0,0,6,0,0,6,0,0
37,0,1800.0070180427483,1800.0070180427483,1,[65],218,0,128074,115818,12256,0,0,106987,21087,0,0,0,0,0,0,0,0
38,0,1800.0070180427483,1800.0070180427483,1,[65],24,0,116074,106610,9464,0,0,100740,15334,0,0,0,0,0,0,0,0
39,0,1800.0070180427483,1800.0070180427483,1,[65],0,0,98696,89938,8758,0,0,84810,13886,0,0,0,0,0,0,0,0
40,0,1800.0070180427483,1800.0070180427483,1,[65],0,0,78932,72226,6706,0,0,69185,9747,0,0,0,0,0,0,0,0
41,0,1800.0070180427483,1800.0070180427483,1,[65],150,0,99159,90588,8571,2,0,85482,13671,0,0,3,0,0,3,0,0
42,0,1800.0070180427483,1800.0070180427483,1,[65],0,0,73226,66712,6514,0,0,63756,9470,0,0,0,0,0,0,0,0
43,0,1800.0070180427483,1800.0070180427483,1,[65],0,0,85165,77436,7729,0,0,73321,11844,0,0,0,0,0,0,0,0
44,0,1800.0070180427483,1800.0070180427483,1,[65],49,0,118821,108636,10185,15,0,101964,16810,0,0,21,2,0,24,0,0
45,0,1800.0070180427483,1800.0070180427483,1,[65],214,0,147706,126139,21567,29,0,118401,29232,0,8,34,0,13,18,0,0
46,0,1800.0070180427483,1800.0070180427483,1,[65],0,0,91736,84320,7416,0,0,80533,11203,0,0,0,0,0,0,0,0
47,0,1800.0070180427483,1800.0070180427483,1,[65],0,0,112020,103200,8820,0,0,98036,13984,0,0,0,0,0,0,0,0
48,0,1800.0070180427483,1800.0070180427483,1,[65],0,0,131513,119572,11941,0,0,111192,20321,0,0,0,0,0,0,0,0
49,0,1800.0070180427483,1800.0070180427483,1,[65],0,0,81168,73910,7258,0,0,70240,10928,0,0,0,0,0,0,0,0
50,0,1800.0070180427483,1800.0070180427483,1,[65],0,0,73914,67050,6864,0,0,63796,10118,0,0,0,0,0,0,0,0
51,0,1800.0070180427483,1800.0070180427483,1,[65],0,0,96310,88166,8144,0,0,83628,12682,0,0,0,0,0,0,0,0
52,0,1800.0070180427483,1800.0070180427483,1,[65],40,0,124858,113414,11444,0,0,105532,19326,0,0,0,0,0,0,0,0
53,0,1800.0070180427483,1800.0070180427483,1,[65],90,0,101505,93792,7713,0,0,89591,11914,0,0,0,0,0,0,0,0
54,0,1800.0070180427483,1800.0070180427483,1,[65],112,0,132178,120938,11240,0,0,113199,18979,0,0,0,0,0,0,0,0
55,0,1800.0070180427483,1800.0070180427483,1,[65],0,0,144468,129692,14776,0,0,118514,25954,0,0,0,0,0,0,0,0
56,0,1800.0070180427483,1800.0070180427483,1,[65],0,0,77793,70422,7371,0,0,66616,11177,0,0,0,0,0,0,0,0
57,0,1800.0070180427483,1800.0070180427483,1,[65],140,0,131686,120754,10932,0,0,113274,18412,0,0,0,0,0,0,0,0
58,0,1800.0070180427483,1800.0070180427483,1,[65],0,0,84358,77620,6738,0,0,74461,9897,0,0,0,0,0,0,0,0
59,0,1800.0070180427483,1800.0070180427483,1,[65],0,0,96217,86576,9641,0,0,80498,15719,0,0,0,0,0,0,0,0
60,0,1800.0070180427483,1800.0070180427483,1,[65],0,0,68302,61988,6314,0,0,59272,9030,0,0,0,0,0,0,0,0
61,0,1800.0070180427483,1800.0070180427483,1,[65],0,0,76478,69600,6878,0,0,66284,10194,0,0,0,0,0,0,0,0
62,0,1800.0070180427483,1800.0070180427483,1,[65],207,0,166671,145964,20707,35,0,135552,31020,0,6,45,4,9,35,0,0
63,0,1800.0070180427483,1800.0070180427483,1,[65],147,0,160848,141295,19553,30,0,132154,28612,0,6,38,3,9,26,0,0
64,0,1800.0070180427483,1800.0070180427483,1,[65],0,0,80705,73146,7559,0,0,69203,11502,0,0,0,0,0,0,0,0
